Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,11186794.610451
1987,5667975.93596182
1988,16457017.8491523
1989,4723313.27996818
1990,42509819.5197136
1991,33013473.8726197
1992,40550000
1993,20782578.43186
1994,35151394.6203948
1995,33759260.1799831
1996,42211504.9967683
1997,57922736.5385572
1998,66176105.0067121
1999,82931437.3788097
2000,97700000
2001,112800000
2002,108350000
2003,117750000
2004,114400000
2005,65400000
2006,82849000
2007,56054000
2008,26802950
2009,20300000
2010,38894500
2011,-39041100
2012,-8903950
2013,-13177700
2014,-14484000
2015,1970150
2016,-32521700
2017,-37963500
2018,-40000000
2019,-46000000
2020,93000000
2021,33000000
2022,16000000
2023,-4000000
2024,122000000
2025,..
