Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,463448286179.456
1997,473653405197.52
1998,432295204232.759
1999,460081514258.422
2000,523723140996.312
2001,443809272414.098
2002,456896277082.512
2003,521711100815.415
2004,631340914707.163
2005,672942493032.375
2006,728564958770.034
2007,802202392189.718
2008,890158053215.871
2009,669059383180.376
2010,869989651841.153
2011,930660438539.973
2012,913614132577.114
2013,830338357518.286
2014,862973565685.065
2015,784710796800.765
2016,811524245542.463
2017,875513551319.49
2018,929827552588.352
2019,904632403731.961
2020,794291076749.504
2021,920638680725.467
2022,922813472158.58
2023,923487639370.709
2024,922447048198.649
2025,..
