Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.23425756445026
2009,1.37390946639255
2010,0.826039249213509
2011,1.44990604049757
2012,0.41967918324194
2013,0.0461195017892019
2014,0.195655792189705
2015,0.000467295873914452
2016,1.15654400726274
2017,0.294864160259367
2018,0.1253387935194
2019,0.295190561101589
2020,0.743662485653838
2021,0.260062226704829
2022,0.233624548388428
2023,1.00049164015675
2024,1.7673082163249
2025,..
