Year,Value
1960,24.9
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33.87
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,49.19
1981,..
1982,..
1983,42.69
1984,..
1985,..
1986,48.25
1987,..
1988,49.18
1989,..
1990,59.5
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.4
2001,58.4
2002,54.8
2003,..
2004,52.8
2005,55.1
2006,55.6
2007,48.8
2008,..
2009,53.7
2010,56.4
2011,56.5
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
