Year,Value
1960,186285
1961,187491
1962,188890
1963,190285
1964,191649
1965,192264
1966,192079
1967,191752
1968,191624
1969,191573
1970,192440
1971,194195
1972,195639
1973,196964
1974,198167
1975,200792
1976,202791
1977,204340
1978,206996
1979,209388
1980,211658
1981,213079
1982,217354
1983,219952
1984,219438
1985,222735
1986,226175
1987,227719
1988,229611
1989,231867
1990,234258
1991,240941
1992,243755
1993,246602
1994,249565
1995,251983
1996,254435
1997,257489
1998,260268
1999,262806
2000,265444
2001,268156
2002,270775
2003,273380
2004,276279
2005,279263
2006,281744
2007,284414
2008,287392
2009,289044
2010,288930
2011,288401
2012,288774
2013,289577
2014,293528
2015,299593
2016,305378
2017,313694
2018,326407
2019,341972
2020,351396
2021,352351
2022,358523
2023,370606
2024,379746
2025,..
