Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6053
1971,1.6053
1972,2.4634
1973,2.5617
1974,2.8677
1975,2.5094
1976,2.6067
1977,2.8984
1978,3.5091
1979,3.7873
1980,3.694
1981,4.0002
1982,3.9514
1983,4.2982
1984,4.1786
1985,3.9634
1986,3.8809
1987,3.712
1988,4.8066
1989,5.1064
1990,8.7904
1991,9.8851
1992,10.1337
1993,10.6732
1994,11.1124
1995,9.9709
1996,10.8218
1997,10.8233
1998,10.1546
1999,9.3144
2000,8.7887
2001,8.5801
2002,8.5362
2003,7.0547
2004,8.3439
2005,6.9893
2006,6.8326
2007,6.7938
2008,6.8056
2009,4.5896
2010,4.622
2011,5.5866
2012,5.5092
2013,5.1191
2014,4.6334
2015,4.8577
2016,4.9929
2017,5.3601
2018,5.3028
2019,4.97
2020,4.1441
2021,4.2093
2022,4.6361
2023,4.4746
2024,..
