Year,Value
1960,..
1961,118.666666666667
1962,118.75
1963,109.375
1964,113.58024691358
1965,120
1966,139.393939393939
1967,646.922222222222
1968,1621.34285714286
1969,835.024242424242
1970,478.875384615385
1971,299.6875
1972,614.628571428571
1973,605.853658536585
1974,298.736842105263
1975,330
1976,380.084151472651
1977,297.58865248227
1978,235.379310344828
1979,362.666666666667
1980,396.849266022198
1981,673.520019651191
1982,693.706434993434
1983,783.750942763764
1984,1369.8479976615
1985,703.448275862069
1986,834.102629400904
1987,649.608725121696
1988,776.473045822102
1989,841.532137518685
1990,663.837677725119
1991,555.326704545455
1992,492.54498714653
1993,431.407322654462
1994,549.837587006961
1995,504.410552349547
1996,543.175997072814
1997,472.304236200257
1998,527.97839067387
1999,331.069991954948
2000,998.678414096916
2001,730.459770114942
2002,441.188400639168
2003,443.617059315441
2004,363.736493761893
2005,258.467046001307
2006,266.170183170072
2007,269.336295355972
2008,208.076635887421
2009,311.49927174386
2010,258.303082040653
2011,243.875959585117
2012,194.374232202462
2013,216.890415911181
2014,183.604945469486
2015,218.846242824713
2016,208.621010287688
2017,208.001361032681
2018,193.90433019086
2019,171.546760700914
2020,179.751702753405
2021,178.776757583367
2022,115.871912209404
2023,120.86807101245
2024,..
2025,..
