Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.83065607
2001,3.97448679
2002,5.82367258
2003,5.46806061
2004,5.53390272
2005,6.3135483
2006,6.35697185
2007,8.14559956
2008,12.12818406
2009,15.38678868
2010,16.33682964
2011,21.17845502
2012,28.57518803
2013,27.22096459
2014,35.84477277
2015,44.82267839
2016,45.7578033
2017,45.04774532
2018,46.50518758
2019,41.16816006
2020,50.93291678
2021,71.01904413
2022,43.96428418
2023,46.53294374
2024,..
2025,..
