Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,82.8846950966767
1993,75.9290795883769
1994,63.838089469666
1995,62.3419110152653
1996,57.8082217320051
1997,62.3673514798257
1998,62.2518212472035
1999,57.5020065904709
2000,54.1238222089089
2001,65.5030214636179
2002,62.0814418586229
2003,60.6568444103219
2004,67.0347003490446
2005,64.2270808653512
2006,67.1452521076835
2007,63.1158570672568
2008,63.6839690352487
2009,64.6445920044667
2010,60.2223813174015
2011,56.1243636298652
2012,59.6190811075732
2013,60.1947609653588
2014,59.2113198949245
2015,55.7406039825792
2016,55.4699217302363
2017,54.9972303602521
2018,54.1664612845945
2019,53.6790882613279
2020,51.9196650901201
2021,51.3489068752912
2022,33.1789901562949
2023,22.0018408706587
2024,..
2025,..
