Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.71334126756273
2001,8.7390003171254
2002,8.74261274785149
2003,8.72203000494743
2004,8.71781029806096
2005,8.71220603068329
2006,8.70143628955786
2007,8.67467346730328
2008,8.68485931046827
2009,8.69633312294654
2010,8.69939622058751
2011,8.71470480208346
2012,8.72358132467778
2013,8.74022810640967
2014,8.73618488159424
2015,8.72270407700905
2016,8.69759018056336
2017,8.69814576431167
2018,8.69393727364208
2019,8.68776665097084
2020,8.69340784140634
2021,..
2022,..
2023,..
2024,..
2025,..
