Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.08066347957
1992,86.1103733999044
1993,86.2127090301003
1994,86.3434829059829
1995,86.4722398813308
1996,86.5627143686349
1997,86.724714987972
1998,86.9149976831591
1999,87.0340604668963
2000,87.1598081292603
2001,87.2745516116895
2002,87.3353979404285
2003,87.4246665153693
2004,87.5369878128291
2005,87.6172467842659
2006,87.7004162254021
2007,87.772182079167
2008,87.8161472746962
2009,87.7366035723807
2010,87.5531093086134
2011,87.5453736868675
2012,87.3740410283543
2013,87.2043324105105
2014,87.2516912485358
2015,87.2280751372882
2016,87.2006721747654
2017,87.2361947675755
2018,87.2832762958094
2019,87.3445895816003
2020,87.1253004398894
2021,87.536381140017
2022,87.826452311979
2023,87.9843418259023
2024,88.1075102311691
2025,..
