Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.5961351604268
1992,60.646997764114
1993,62.6233396738162
1994,63.9872861368806
1995,64.4254374448578
1996,63.9417319320712
1997,65.2425220810416
1998,65.6222509458768
1999,66.71729780195
2000,67.0050994181152
2001,67.8119440671806
2002,67.3955558350304
2003,66.9140324116617
2004,66.2975740388354
2005,65.6947472043829
2006,65.2923347692812
2007,64.8409731891367
2008,64.3851071268896
2009,64.4677390920405
2010,63.7017881320408
2011,63.127750935823
2012,62.6416069469003
2013,61.8188447087505
2014,60.8605627402384
2015,60.1840974526037
2016,60.3102619261741
2017,60.2408046031639
2018,59.676883316964
2019,59.3584094811143
2020,60.9301166255959
2021,61.4142819500912
2022,60.3828297059763
2023,59.5242688719329
2024,58.8992918539085
2025,..
