Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.70168076746321
1991,6.43904614380722
1992,6.88829994789852
1993,7.76393349271116
1994,7.56359382093287
1995,7.99972271859307
1996,7.68907200614852
1997,7.54926531821222
1998,8.06710870617966
1999,8.94055921329499
2000,9.94126246847453
2001,9.167450001508
2002,9.2534306870678
2003,8.46437131961794
2004,8.16721165404554
2005,7.93553786805617
2006,9.07332059089869
2007,10.1929371762134
2008,11.9167855509
2009,13.1219413422819
2010,12.6005551462513
2011,12.9170276631082
2012,13.0580270175785
2013,13.9252927692375
2014,13.3661445748135
2015,13.4232700091804
2016,13.1016134422623
2017,13.4756687268803
2018,14.8364096054556
2019,14.5870559136139
2020,15.8597894255472
2021,15.4948519230572
2022,15.5634548258915
2023,55.8794405062165
2024,..
2025,..
