Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.66037142
2001,13.3549479
2002,11.54402398
2003,14.54896293
2004,21.35634213
2005,24.50699757
2006,37.79336142
2007,54.0884263
2008,87.7414427
2009,81.56714082
2010,60.22295928
2011,79.08060033
2012,79.51167853
2013,88.56893309
2014,70.71669421
2015,50.93115862
2016,41.49649962
2017,52.18087028
2018,35.74916779
2019,29.33039764
2020,29.04446365
2021,37.06001743
2022,52.24886737
2023,33.87099617
2024,..
2025,..
