Year,Value
1960,25666856
1961,26269516
1962,26866979
1963,27455699
1964,28032104
1965,28552467
1966,29055571
1967,29626270
1968,30287923
1969,31031288
1970,31829130
1971,32673058
1972,33558591
1973,34484347
1974,35452023
1975,36462374
1976,37511745
1977,38598219
1978,39722862
1979,40886600
1980,42092517
1981,43341920
1982,44630348
1983,45951877
1984,47304222
1985,48679261
1986,50064801
1987,51457048
1988,52858759
1989,54257295
1990,55649526
1991,57040897
1992,58427638
1993,59827673
1994,61240369
1995,62645771
1996,64040819
1997,65431913
1998,66813879
1999,68167262
2000,69462029
2001,70682959
2002,71862646
2003,73034410
2004,74175949
2005,75297687
2006,76434930
2007,77565291
2008,78687360
2009,79820118
2010,80967337
2011,82135851
2012,83329301
2013,84521817
2014,85692432
2015,86819936
2016,87894213
2017,88929413
2018,89924289
2019,90889568
2020,91829971
2021,92712390
2022,93609426
2023,94533373
2024,95412234
2025,..
