Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.320348232984543
1997,..
1998,0.296366184949875
1999,..
2000,0.262675374746323
2001,..
2002,0.281024992465973
2003,0.268896847963333
2004,0.267506331205368
2005,0.276429831981659
2006,0.27293998003006
2007,0.267737329006195
2008,0.259430557489395
2009,0.256279051303864
2010,0.249384567141533
2011,0.24323970079422
2012,0.244329899549484
2013,0.244088634848595
2014,0.266905248165131
2015,0.272598713636398
2016,0.407821297645569
2017,0.405137658119202
2018,0.411676347255707
2019,0.421294659376144
2020,0.344661235809326
2021,0.351478517055511
2022,0.32327663898468
2023,0.319876939058304
2024,..
2025,..
