Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,45695.8585888746
2010,47262.8277208972
2011,48898.3570198734
2012,50386.8886160523
2013,51068.2211189825
2014,66471.4932373473
2015,67732.9348029143
2016,66782.4204554367
2017,62115.3374705098
2018,56757.8767123288
2019,62402.0304568528
2020,53970.1107101053
2021,58261.7016670275
2022,65293.1678492608
2023,68158.8046316873
2024,71649.9725025882
