Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.09
2001,1.09
2002,0.74
2003,0.61
2004,0.75
2005,0.67
2006,0.4
2007,0.21
2008,0.16
2009,0.19
2010,0.22
2011,0.27
2012,0.29
2013,0.27
2014,0.18
2015,0.1
2016,0.057
2017,0.063
2018,0.063
2019,0.063
2020,0.057
2021,..
2022,..
2023,..
2024,..
2025,..
