Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2500
1988,2600
1989,2800
1990,3300
1991,3300
1992,5500
1993,5500
1994,8800
1995,8300
1996,4600
1997,3900
1998,3600
1999,3700
2000,2324
2001,2744
2002,3876
2003,3911
2004,3683
2005,3083
2006,3573
2007,3508
2008,3510
2009,3480
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,2218
2018,2244
2019,1967
2020,1918
2021,2478
2022,622
2023,1693
2024,..
2025,..
