Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,120188.949691537
1971,136976.371253929
1972,187704.661165491
1973,355530.904015709
1974,331802.200250547
1975,389360.260174097
1976,254717.895231247
1977,357085.40908445
1978,323246.831693972
1979,464466.664270843
1980,531335.879531512
1981,486572.918329402
1982,500892.733292654
1983,669838.98531328
1984,461658.685030098
1985,688000.729820071
1986,888359.503262056
1987,1561423.62207658
1988,1472797.82823307
1989,1606360.53569615
1990,1529137.0121904
1991,1628559.21561759
1992,1772468.23079923
1993,1925690.11200017
1994,2033650.29010994
1995,2340772.49931196
1996,2374383.12595802
1997,1884356.12170296
1998,1698844.82935321
1999,2224706.24210635
2000,2183237.72887813
2001,1949086.67412294
2002,2097191.26737005
2003,2869275.79683271
2004,2464018.24193851
2005,2246621.76362811
2006,2880266.02052878
2007,4047235.22900834
2008,5762608.81241707
2009,5166437.56485169
2010,5583013.68540262
2011,6502821.26385516
2012,5991592.35983461
2013,5703589.3664844
2014,7625807.60614572
2015,5960140.41155561
2016,6374650.3533555
2017,7941617.43894185
2018,5561431.79844456
2019,5129590.7759337
2020,5645927.05211293
2021,5432636.63087366
2022,..
2023,..
2024,..
2025,..
