Year,Value
1960,28329797768
1961,37696907217
1962,37011509625
1963,33203742767
1964,34879160375
1965,35640713487
1966,38987684073
1967,35912089483
1968,43872451912
1969,47581257131
1970,57712627441
1971,56536664821
1972,74085645568
1973,70015005717
1974,127818091880
1975,130712769110
1976,147266704600
1977,184897508690
1978,132431483720
1979,163730181360
1980,153507405550
1981,237606275830
1982,258764419620
1983,322765613350
1984,348623831240
1985,321429181640
1986,309245089980
1987,279340261020
1988,287237357470
1989,332728104250
1990,343219960960
1991,317567414700
1992,308266300300
1993,282782388400
1994,593187396900
1995,652298995000
1996,606838890600
1997,646460653600
1998,713290049800
1999,771138450800
2000,758637896800
2001,843670328700
2002,953465500500
2003,926379199100
2004,1015041099300
2005,1149697064600
2006,1176551156700
2007,1376754462300
2008,1566991463800
2009,1472633555800
2010,1593850392600
2011,1788423702000
2012,2026484972800
2013,2088342684400
2014,2128837000000
2015,2383067000000
2016,2432797000000
2017,2673671000000
2018,2946684000000
2019,3425852000000
2020,2922798000000
2021,3760279000000
2022,4626998000000
2023,4302000000000
2024,4911800000000
2025,..
