Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-12.4228748068006
1977,-10.4765285996055
1978,-11.6688822988036
1979,-11.7497755163125
1980,-10.5777696925596
1981,-6.46265998887034
1982,-9.11248265633223
1983,-13.3234825212894
1984,-21.6107507526148
1985,-28.9313750913506
1986,-47.2138790171577
1987,-54.2318533111077
1988,-48.1330906985401
1989,-48.5363439579628
1990,-56.3117258786078
1991,-53.672490041715
1992,-58.1673315881526
1993,-55.8443420114768
1994,-58.7558812726287
1995,-49.4102575833829
1996,-44.9515665626222
1997,-84.0230742369515
1998,-93.7770499901205
1999,-79.9061171701878
2000,-82.371448211873
2001,-88.5311795552285
2002,-49.4421418671548
2003,-27.8042316710979
2004,-22.6224519828128
2005,-25.9313760214558
2006,-36.6995574364335
2007,-42.9048576823785
2008,-40.5820555282333
2009,-30.9445272034766
2010,-16.9828396553101
2011,-21.9936580755406
2012,-19.8293167387504
2013,-22.4307577547957
2014,-26.7620735219826
2015,-25.9403571907417
2016,-17.9159006630107
2017,-17.3615509066654
2018,-15.2781210099239
2019,-10.4087582334583
2020,-0.401273477960783
2021,5.72332881231032
2022,3.2000885519668
2023,7.31698595158548
2024,12.8674704471463
2025,..
