Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,8.06318541637887
1984,14.2669499175551
1985,3.19435189192438
1986,5.61387214400047
1987,11.7534760385684
1988,8.85603300839919
1989,12.4653155371857
1990,10.9431048294476
1991,11.6515615039771
1992,14.7395166222103
1993,9.53651081883879
1994,6.75269663959774
1995,8.18395809958818
1996,2.26757809477101
1997,1.6601174987542
1998,-1.95355741990143
1999,-1.18581535223802
2000,-1.74248478789717
2001,-1.47531297320532
2002,-1.33226165861593
2003,0.0481055605306295
2004,1.92858354338881
2005,5.5655988328253
2006,7.74302034728646
2007,8.75722639008842
2008,10.0718826997931
2009,0.906420869697186
2010,4.80735692156269
2011,7.48533481266914
2012,6.94550140547257
2013,7.74264351573144
2014,8.7271700640861
2015,4.53106554850895
2016,0.888319208423269
2017,2.15867273829333
2018,3.55161780123106
2019,2.40193626774135
2020,-0.260126126770089
2021,-0.844444812034638
2022,1.16185333991999
2023,4.37730030836568
2024,0.195824921934658
2025,..
