Year,Value
1960,..
1961,..
1962,..
1963,4.62695199537305
1964,4.51227604512276
1965,5.70939194975735
1966,7.55432907899276
1967,16.1103784112813
1968,19.9201111497048
1969,14.4731182795699
1970,16.1545081759733
1971,15.5775142731664
1972,14.2305263548902
1973,14.9071237338191
1974,16.7348207666738
1975,13.7481102872363
1976,15.4174545538915
1977,12.6750244220124
1978,15.3132775390183
1979,12.7756222201192
1980,10.79081567499
1981,10.2501881601827
1982,7.44231923835663
1983,5.71492862414718
1984,5.51064482472802
1985,5.64338920756477
1986,5.50630060488625
1987,7.86872927749548
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.12871813876504
1994,5.12871798771413
1995,5.1287188420749
1996,5.12871795028485
1997,5.12871814189649
1998,5.12871807444684
1999,4.3121953513135
2000,4.31219552083448
2001,4.31219546639965
2002,4.31219557873992
2003,6.44457530677348
2004,6.44457534945017
2005,6.44457530354865
2006,6.44457532382673
2007,6.44457529951728
2008,6.38309975030015
2009,6.39394771982477
2010,6.393947712694
2011,6.39394771715011
2012,6.39394771859741
2013,6.39394771628538
2014,6.39394771815383
2015,6.39394771577948
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
