Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.204829134939954
1991,0.200494956115978
1992,0.195401737782568
1993,0.190467142762712
1994,0.181065759437692
1995,0.149291973252223
1996,0.148548674071447
1997,0.154485549703382
1998,0.156939002682217
1999,0.157705024445549
2000,0.235123261211345
2001,0.28047310510815
2002,0.302372732441975
2003,0.29086558198171
2004,0.278370884052865
2005,0.27051498310642
2006,0.260547335564094
2007,0.271438643033854
2008,0.259160706492405
2009,0.251560634927405
2010,0.250704367298447
2011,0.242741722915899
2012,0.236264310510769
2013,0.237306576706766
2014,0.223418343106895
2015,0.195789750014031
2016,0.179926328220418
2017,0.179682601669551
2018,0.186063079112047
2019,0.185909872520223
2020,0.195406373734819
2021,0.199789051043118
2022,0.205932279794856
2023,0.207438903617102
2024,..
