Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9105
1972,10079
1973,12090
1974,11418
1975,12885
1976,15128
1977,18382
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,43053
1986,..
1987,40260
1988,41073
1989,45147
1990,54751
1991,59565
1992,72641
1993,79458
1994,69784
1995,82559
1996,90100
1997,97011
1998,110545
1999,120523
2000,133959
2001,162497
2002,181449
2003,209160
2004,224661
2005,241813
2006,258963
2007,310830
2008,365655
2009,416978
2010,424815
2011,450014
2012,451179
2013,517695
2014,501028
2015,505167
2016,527321
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
