Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6714669055.88532
1971,8003462204.27005
1972,9527224112.78561
1973,13006817865.5906
1974,15784611141.754
1975,13885249604.6984
1976,13963367108.3398
1977,15717389157.6972
1978,18475125418.0602
1979,20903536011.2191
1980,23401852924.1459
1981,24907168428.9401
1982,25064093226.5113
1983,24768664563.6172
1984,22462407964.3265
1985,25478260869.5652
1986,30450992817.913
1987,39434849891.6744
1988,43694041867.9549
1989,43853346747.9434
1990,45102492081.5156
1991,41179945982.4443
1992,40323798383.6665
1993,45004148000.6637
1994,53638195250.0153
1995,62721174282.678
1996,69031497155.5432
1997,65153501859.6735
1998,55475025001.3159
1999,58468005604.8575
2000,51058709875.73
2001,51917796752.0509
2002,64604465473.9021
2003,86692317088.0665
2004,103606050420.168
2005,116383158487.643
2006,111968743920.628
2007,137023590798.854
2008,133770998805.089
2009,118845024673.621
2010,143523666902.413
2011,165877884064.086
2012,175335709195.363
2013,187938741500.897
2014,199885794873.214
2015,176413117383.497
2016,187555385391.831
2017,204712444268.129
2018,212060358298.113
2019,212568887424.854
2020,214270752835.771
2021,263936907624.841
2022,262937092496.117
2023,263891675025.076
2024,265535185624.153
2025,..
