Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,42.6487443583925
2010,42.6130748290871
2011,42.5776038318572
2012,42.5421303949019
2013,42.5068547865156
2014,42.4774556323644
2015,42.4541360574729
2016,42.4366940126211
2017,42.4251282287809
2018,42.4196417112456
2019,42.4198376756408
2020,42.4261101642479
2021,42.4380645023815
2022,42.4560955633699
2023,42.4800048367769
2024,42.5099893553721
2025,..
