Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.4206523127
1981,11.6193199081
1982,10.6053891093
1983,9.9185327541
1984,9.6159888883
1985,10.1965460422
1986,10.4909130516
1987,14.5057519476
1988,13.1647466968
1989,15.7404580056
1990,14.2195618031
1991,10.6626271382
1992,7.6453653154
1993,5.0205928384
1994,5.4539664867
1995,10.7957202843
1996,13.4977490086
1997,9.5438629386
1998,13.6588791608
1999,7.0401482438
2000,8.4630514455
2001,9.785558167
2002,13.3923946815
2003,18.5250098006
2004,25.4263382172
2005,32.9
2006,35.4
2007,41.9
2008,52.8
2009,48
2010,55.1
2011,68
2012,75.3
2013,77.8
2014,87.6
2015,100
2016,67.9
2017,72.1
2018,98.4
2019,109.5
2020,86.2
2021,89.6
2022,141.8
2023,144.1
2024,..
2025,..
