Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.278
1992,17.618
1993,17.223
1994,16.276
1995,14.834
1996,14.816
1997,14.651
1998,13.53
1999,12.436
2000,11.224
2001,12.282
2002,11.725
2003,11.281
2004,10.865
2005,10.341
2006,9.47
2007,9.245
2008,8.6
2009,10.351
2010,11.125
2011,10.78
2012,10.955
2013,11.355
2014,12.47
2015,11.913
2016,11.398
2017,11.466
2018,10.675
2019,10.61
2020,13.144
2021,9.817
2022,7.544
2023,7.445
2024,8.68
