Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,253.155555555556
1992,257.711111111111
1993,261.627777777778
1994,265.066666666667
1995,268.144444444444
1996,270.972222222222
1997,273.661111111111
1998,276.205555555556
1999,278.9
2000,281.7
2001,284.016666666667
2002,285.694444444444
2003,286.883333333333
2004,287.727777777778
2005,288.366666666667
2006,288.844444444444
2007,289.083333333333
2008,289.055555555556
2009,288.994444444444
2010,289.133333333333
2011,288.372222222222
2012,285.661111111111
2013,281.561111111111
2014,276.644444444444
2015,271.111111111111
2016,265.05
2017,258.494444444444
2018,251.583333333333
2019,244.483333333333
2020,237.255555555556
2021,229.816666666667
2022,222.65
2023,215.705555555556
2024,..
2025,..
