Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2
1982,4
1983,4
1984,4
1985,17
1986,30
1987,46
1988,63
1989,79
1990,82
1991,86
1992,90
1993,91
1994,92
1995,93
1996,93
1997,92
1998,89
1999,86
2000,83
2001,80
2002,77
2003,74
2004,75
2005,77
2006,78
2007,80
2008,81
2009,81
2010,82
2011,82
2012,83
2013,83
2014,83
2015,83
2016,83
2017,83
2018,83
2019,83
2020,71
2021,67
2022,67
2023,53
2024,49
2025,..
