Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.467188102876383
2006,0.51216046981443
2007,0.886948072719061
2008,1.21299811744544
2009,1.5133117010417
2010,1.63400287103397
2011,2.71910667413688
2012,3.2655182464306
2013,4.22187250915353
2014,4.58501394388406
2015,4.74830271447878
2016,4.90747625627272
2017,5.12967894084687
2018,5.10608389229176
2019,5.12254811562876
2020,5.94279050571934
2021,6.0692949350046
2022,5.64396028992407
2023,6.97230749523055
2024,..
2025,..
