Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,24.8237257
2011,21.98633569
2012,24.75716275
2013,27.49215524
2014,37.48382595
2015,21.50839213
2016,19.31378064
2017,23.07750517
2018,39.17712066
2019,7.86121479
2020,11.29845171
2021,20.05877633
2022,20.66689952
2023,20.35901935
2024,..
2025,..
