Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.94194
2000,13.37017
2001,..
2002,..
2003,..
2004,..
2005,..
2006,17.62454
2007,..
2008,..
2009,..
2010,15.50722
2011,15.97902
2012,15.90263
2013,14.6531
2014,..
2015,12.97519
2016,16.37131
2017,13.43373
2018,16.54056
2019,15.07117
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
