Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-192800000
1993,-243998000
1994,-339600000
1995,-405500000
1996,-480200000
1997,-355600000
1998,-406960201.620192
1999,-459298865.334547
2000,-437693298.434776
2001,-345516600.775897
2002,-362074311.792298
2003,-467199795.046385
2004,-390066228.005889
2005,-533988077.714102
2006,-558177789.383339
2007,-652116570.226236
2008,-956406008.966637
2009,-859163588.45271
2010,-1674511916.47716
2011,-1764889739.1141
2012,-1927523603.86086
2013,-1932612476.26817
2014,-2126397118.17364
2015,-2236506647.05702
2016,-2244081820.13337
2017,-2414809586.58477
2018,-3448790454.64354
2019,-4443118496.52217
2020,-2267979722.06164
2021,-12637667294.7229
2022,-9261970319.21556
2023,-1668160812.23953
2024,-2610776132.74346
2025,..
