Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.97350993377483
1992,2.98013245033113
1993,10.2097130242826
1994,42.7704194260486
1995,77.7593818984547
1996,98.3995584988962
1997,109.713024282561
1998,119.53642384106
1999,122.240618101545
2000,124.724061810155
2001,139.900662251656
2002,159.933774834437
2003,164.955849889625
2004,165.452538631347
2005,186.147902869757
2006,200.496688741722
2007,208.333333333333
2008,210.761589403974
2009,334.933774834437
2010,394.370860927152
2011,507.119205298013
2012,478.476821192053
2013,506.843267108168
2014,519.370860927152
2015,620.033112582781
2016,683.278145695364
2017,752.317880794702
2018,890.562913907285
2019,983.940397350993
2020,858.55408388521
2021,932.174392935982
2022,963.300220750552
2023,996.412803532009
2024,..
