Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.1306833787353
1992,49.0532139160119
1993,48.9039380417999
1994,48.7796183954787
1995,48.615482337716
1996,48.4728890420887
1997,48.3045055027382
1998,48.1592364320098
1999,48.0671920817118
2000,47.8807557329058
2001,47.7513034547136
2002,47.5796449018665
2003,47.3043762693329
2004,47.0046553087163
2005,46.8130273864345
2006,46.5242679350221
2007,45.2953199100618
2008,44.9473293387911
2009,47.0664035499756
2010,49.8347855235509
2011,47.3356223857385
2012,51.3216660312865
2013,49.9337026030263
2014,44.8151890270836
2015,45.892835121129
2016,42.7465857027346
2017,46.8162430029984
2018,46.5372882535257
2019,45.1902521266996
2020,45.5908024068602
2021,45.1681126062777
2022,44.8837212329989
2023,44.6267320127271
2024,44.3717070235649
2025,..
