Year,Value
1960,2.26364846870839
1961,2.11180124223602
1962,1.28369704749679
1963,0.638569604086845
1964,1.05540897097625
1965,0.38109756097561
1966,0.118906064209275
1967,1.47576208353994
1968,1.68598698089078
1969,1.82186234817814
1970,1.88434451543326
1971,2.34923258942319
1972,2.42064673807005
1973,3.09128124635437
1974,11.7408669468698
1975,11.8018571456543
1976,5.69815105321464
1977,3.08887696362079
1978,3.79534145326341
1979,9.11192799731595
1980,12.3871206721406
1981,8.46967293128568
1982,20.3721428880971
1983,13.6640016170578
1984,6.1237898938051
1985,12.0132532956437
1986,1.38476551193735
1987,0.462593613297779
1988,0.478474925722404
1989,0.446528598114981
1990,8.47821117146931
1991,17.4283055476965
1992,16.3759707478177
1993,18.9851756871198
1994,16.0089169470679
1995,14.2545100702778
1996,16.7109463424215
1997,9.25395054598064
1998,6.60809127561519
1999,6.413547802033
2000,11.1320699281039
2001,13.8500206723612
2002,13.6604300384776
2003,17.728283146311
2004,16.9402700495622
2005,24.9315362790233
2006,27.1844398047126
2007,22.0050952758802
2008,17.9171230760717
2009,14.507699755767
2010,13.1599750429992
2011,16.8796711244726
2012,20.3035364320569
2013,14.6579541434471
2014,12.4393162630501
2015,47.4295722765426
2016,12.1072831177512
2017,35.6518716107754
2018,18.7772382386836
2019,17.9720456575507
2020,16.0252075318956
2021,21.8937074851524
2022,23.8680048426747
2023,18.8495729457647
2024,..
2025,..
