Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.1659300327301
1972,1.06623995304108
1973,0.938520014286041
1974,1.66565001010895
1975,1.68164002895355
1976,1.54331994056702
1977,2.55597996711731
1978,2.93779993057251
1979,2.77708005905151
1980,3.10754990577698
1981,4.62833023071289
1982,5.13396978378296
1983,..
1984,..
1985,6.98496007919312
1986,6.22421979904175
1987,5.60091018676758
1988,7.5271201133728
1989,..
1990,..
1991,12.9372301101685
1992,13.3327398300171
1993,13.9322395324707
1994,12.3698701858521
1995,11.0761299133301
1996,10.4404497146606
1997,..
1998,..
1999,13.5417604446411
2000,..
2001,..
2002,..
2003,15.6544799804688
2004,..
2005,9.74230003356934
2006,8.93719959259033
2007,..
2008,..
2009,..
2010,..
2011,35.6997680100187
2012,33.4489418703661
2013,29.2627551556686
2014,32.3862191711162
2015,33.3086132005509
2016,33.9510230914619
2017,35.609756097561
2018,36.9246403379428
2019,38.396331295164
2020,38.9140536530126
2021,33.5770823089003
2022,34.77236440297
2023,39.099177890502
2024,42.6704049612864
2025,..
