Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.00197764
2002,0.00359989
2003,0.0198271
2004,0.0353942
2005,0.0702176
2006,0.135409
2007,0.283554
2008,1.23382
2009,1.50364
2010,2.84092
2011,3.42608
2012,3.94086
2013,4.89954
2014,6.77118
2015,6.98959
2016,7.43706
2017,9.18362
2018,9.66655
2019,9.83638
2020,9.34756
2021,11.393
2022,12.9008
2023,14.5529
2024,..
