Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2595666.62845351
1971,3424178.65076581
1972,8577117.34594951
1973,5841425.08914362
1974,1683705.64197794
1975,-730395.932267731
1976,-3558590.42123614
1977,-1045844.95988839
1978,-2008217.09765686
1979,4681822.04337936
1980,32819863.9306083
1981,17026609.269307
1982,17468086.726459
1983,24685748.559517
1984,14995330.6724478
1985,23592046.8395931
1986,9481703.92614837
1987,-10458669.7195339
1988,28535970.4333064
1989,12042879.1107594
1990,46255405.4674565
1991,71701688.4459981
1992,78110913.5051374
1993,69076227.0759352
1994,47946725.8601554
1995,89997888.1246476
1996,50024941.210005
1997,46824943.2870972
1998,76504277.9480949
1999,51228025.6393984
2000,56374420.1068765
2001,72915655.4744064
2002,87612602.3137775
2003,96583548.1978808
2004,78880553.9526832
2005,145945172.396257
2006,154228280.961183
2007,152828665.466062
2008,147769341.783272
2009,178606125.683898
2010,149334717.741746
2011,143392871.900134
2012,211241677.57514
2013,204509749.510855
2014,242192074.051114
2015,286656846.059601
2016,287631236.227118
2017,333401874.811007
2018,319347699.029405
2019,323274515.331238
2020,412854083.239388
2021,737580855.351605
2022,454890894.777749
2023,566012999.277818
2024,510117709.297712
2025,..
