Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.012407561486336
2001,0.262959910941021
2002,0.353131181443767
2003,0.70438494733024
2004,0.0622867744802223
2005,2.43340671189099
2006,0.683530414113623
2007,0.545321901345393
2008,0.497593656317753
2009,0.121037872949276
2010,0.130445216825574
2011,0.27784640716835
2012,0.0540742768574642
2013,0.1411738490424
2014,0.0355277563836131
2015,0.378552658970119
2016,0.163954461147183
2017,0.171028666454844
2018,0.184885733976189
2019,0.238277758590221
2020,0.465181209452594
2021,0.183075186262934
2022,0.118787801322569
2023,1.67819678528042
2024,..
2025,..
