Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.44939994812012
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.90869140625
2001,..
2002,48.9318618774414
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,66.9823185542924
2012,64.4505178438651
2013,..
2014,..
2015,..
2016,..
2017,65.3359192447294
2018,65.1553089401829
2019,63.6640317276951
2020,..
2021,..
2022,..
2023,55.782766789287
2024,..
2025,..
