Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,24.7519702911377
1975,57.7583618164062
1976,..
1977,60.9211006164551
1978,51.2527389526367
1979,..
1980,..
1981,..
1982,79.6579818725586
1983,82.9479827880859
1984,91.8938598632812
1985,86.7150421142578
1986,85.8487777709961
1987,88.6345901489258
1988,88.8593521118164
1989,88.4177398681641
1990,..
1991,90.4089736938477
1992,..
1993,92.9474716186523
1994,93.4540100097656
1995,93.8776931762695
1996,93.470947265625
1997,92.4700317382812
1998,92.2874603271484
1999,92.1072769165039
2000,95.3265991210938
2001,95.5337600708008
2002,97.3520965576172
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,95.1103515625
2012,98.2415466308594
2013,..
2014,98.5734100341797
2015,98.3361587524414
2016,98.4711685180664
2017,..
2018,98.8489379882812
2019,99.3010101318359
2020,96.3884429931641
2021,98.7861862182617
2022,99.4374618530273
2023,99.2928085327148
2024,..
2025,..
