Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.529999971389771
2014,0.490000009536743
2015,0.589999973773956
2016,0.620000004768372
2017,0.649999976158142
2018,0.77105244539055
2019,0.600000023841858
2020,0.578005048313564
2021,0.834014625540077
2022,0.958095064170155
2023,0.975638331331699
2024,..
2025,..
