Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,47.5
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,87.379997253418
2005,87.0100021362305
2006,87.5130021047364
2007,88.6600036621094
2008,87.7900009155273
2009,87.8899993896484
2010,87.75
2011,87.8899993896484
2012,88.370002746582
2013,87.5800018310547
2014,87.3399963378906
2015,87.5299987792969
2016,87.9100036621094
2017,90.1622952264081
2018,89.0199966430664
2019,90.8156955225361
2020,89.8099975585938
2021,89.8167267397342
2022,90.5939826911885
2023,89.6879471020258
2024,..
2025,..
