Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.13
2001,1.05
2002,1.03
2003,0.96
2004,0.95
2005,0.91
2006,0.82
2007,0.75
2008,0.79
2009,0.74
2010,0.69
2011,0.63
2012,0.59
2013,0.54
2014,0.49
2015,0.46
2016,0.45
2017,0.43
2018,0.4
2019,0.4
2020,0.4
2021,0.33
2022,..
2023,..
2024,..
2025,..
