Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.1256828308105
1997,..
1998,20.7650279998779
1999,..
2000,20.7650279998779
2001,..
2002,20.5405406951904
2003,20.5405406951904
2004,20.8955230712891
2005,26.470588684082
2006,29.7560977935791
2007,21.8446598052979
2008,13.1067962646484
2009,11.4832534790039
2010,12.9186601638794
2011,11.3744077682495
2012,13.2701425552368
2013,12.7962083816528
2014,13.942307472229
2015,13.8095235824585
2016,13.8095235824585
2017,15.2380952835083
2018,14.2857141494751
2019,13.3333330154419
2020,16.6666660308838
2021,18.0952377319336
2022,13.6792449951172
2023,14.6226415634155
2024,..
2025,..
