Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.7072451538354
1991,78.0474949071898
1992,79.322720205185
1993,78.7685071258963
1994,78.8517569417629
1995,79.6542994777403
1996,79.9671724079882
1997,79.4332582771768
1998,79.3173753961166
1999,80.7401395113573
2000,79.1366717065722
2001,79.9266165547699
2002,80.6498268990711
2003,79.5877332119652
2004,79.2372881355932
2005,80.7839949861924
2006,78.0927033408265
2007,66.0474240105621
2008,66.8373170341785
2009,64.2906491140633
2010,63.7728501819149
2011,65.7575836378057
2012,67.7141674112495
2013,69.2167046714691
2014,67.9876352734517
2015,68.0907237539283
2016,68.5615962410245
2017,69.8071267096618
2018,69.8664657846178
2019,70.7590380957216
2020,70.8406350103639
2021,71.1631701201975
2022,71.3255712427594
2023,..
2024,..
