Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50
1997,..
1998,45.652172088623
1999,..
2000,41.847827911377
2001,..
2002,42.7027015686035
2003,45.4054069519043
2004,44.2786064147949
2005,47.5490188598633
2006,41.1764717102051
2007,37.8640785217285
2008,43.6893196105957
2009,41.1483268737793
2010,41.1483268737793
2011,43.6018943786621
2012,50.2369651794434
2013,51.1848335266113
2014,44.711540222168
2015,45.238094329834
2016,45.7142868041992
2017,44.2857131958008
2018,46.1904754638672
2019,46.1904754638672
2020,41.4285697937012
2021,40.9523811340332
2022,41.0377349853516
2023,39.1509437561035
2024,..
2025,..
