Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,47.5804541132368
2007,51.2692641771603
2008,45.6809503196555
2009,41.9949087389584
2010,41.5729815281983
2011,40.1177946111393
2012,36.417402745064
2013,34.8192689591071
2014,31.7670028255904
2015,32.5510719000813
2016,26.3722027566668
2017,35.2031411984386
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
