Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.4521971964089
1991,27.2297103527387
1992,30.8782657031684
1993,21.603022534071
1994,19.3885068762279
1995,38.7709099537312
1996,32.0770877944325
1997,36.9426751592357
1998,40.257116620753
1999,30.3744664338378
2000,28.2793064455334
2001,36.0090497737557
2002,32.9464210614854
2003,31.0583751948727
2004,33.2141154029566
2005,39.3017009847807
2006,42.7730369782364
2007,37.3363326988522
2008,30.6249664141007
2009,39.0473583356146
2010,45.5304971809329
2011,37.0515201877016
2012,36.2367050378606
2013,41.2819190095435
2014,41.5247264050029
2015,39.0751445086705
2016,31.8712700911654
2017,19.53125
2018,22.193345415997
2019,17.5076665737385
2020,16.439452124936
2021,15.3753026634383
2022,20.737396994668
2023,..
2024,..
2025,..
