Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8523
1971,1.9067
1972,2.0057
1973,2.2089
1974,2.2975
1975,2.1988
1976,2.3434
1977,2.3619
1978,2.5218
1979,2.5744
1980,2.4797
1981,2.2822
1982,2.364
1983,2.4065
1984,2.501
1985,2.6654
1986,2.668
1987,2.714
1988,2.8636
1989,3.0474
1990,3.0594
1991,3.1179
1992,3.1578
1993,3.2012
1994,3.4257
1995,3.5025
1996,3.5999
1997,3.6533
1998,3.6413
1999,3.5634
2000,3.6278
2001,3.8379
2002,3.8344
2003,4.1757
2004,4.1596
2005,4.2711
2006,4.3855
2007,4.6124
2008,4.761
2009,4.8338
2010,5.0538
2011,5.0129
2012,5.1901
2013,5.2947
2014,4.93870000000001
2015,5.0796
2016,4.823
2017,4.9153
2018,4.8632
2019,5.0175
2020,4.7631
2021,4.8368
2022,4.9754
2023,5.1244
2024,5.1564
2025,..
