Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.79581671459781
1971,4.73472633277691
1972,4.72299361530597
1973,4.96076323670056
1974,4.96623423041274
1975,4.82340197530276
1976,5.02295438462094
1977,4.93383841765098
1978,4.98426481295742
1979,5.28482839415062
1980,5.09431819501043
1981,4.558595556731
1982,4.50242244080511
1983,4.42206829896409
1984,4.41492398659256
1985,4.39335644827233
1986,4.39611460263356
1987,4.39349357439899
1988,4.44663617793218
1989,4.45699933719595
1990,4.50944934687951
1991,4.16430122931279
1992,3.98042625214581
1993,3.77588503263422
1994,3.62136092533628
1995,3.61123008645743
1996,3.554262035843
1997,3.45849477799909
1998,3.30141716769222
1999,3.2006654603373
2000,3.25490538658011
2001,3.22737229261602
2002,3.06329650559629
2003,3.11401421079446
2004,3.05647836210647
2005,3.03052239574229
2006,2.95374437975813
2007,2.88333905380548
2008,2.86681480234906
2009,2.73299761593221
2010,2.79913602763058
2011,2.76079850720401
2012,2.80254393888271
2013,2.74613068887147
2014,2.65129133864288
2015,2.51382257857617
2016,2.51482843648611
2017,2.48868132114216
2018,2.47507827992201
2019,2.44938980905444
2020,2.25613085303301
2021,2.26636294330516
2022,2.19854269859641
2023,2.19162939679872
2024,2.17493494709031
2025,..
