Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2888070147.08259
1976,2963542083.39745
1977,2901491810.53564
1978,2992376895.30686
1979,3615759426.04183
1980,4603124003.82531
1981,4019013502.34224
1982,4102627359.07241
1983,3856746370.6234
1984,3830629204.59042
1985,3843054489.63929
1986,4821721792.16514
1987,4837007980.52212
1988,5665955934.61265
1989,6213107939.58709
1990,7633338516.56041
1991,6165269813.26276
1992,4814175736.66047
1993,3901321952.74279
1994,4324416619.23734
1995,5095315904.13943
1996,4557338855.81155
1997,4344290459.28301
1998,3886292834.89097
1999,3903939128.57144
2000,3722158572.54903
2001,3580726851.18111
2002,3752036542.7451
2003,4352705189.0196
2004,4699462952.12356
2005,4667826701.94552
2006,4344371929.41176
2007,6102738708.62747
2008,6300716428.125
2009,5713028800
2010,5903416316.66668
2011,6215080204.28017
2012,5633798326.17188
2013,5977859294.50982
2014,6064606080.39214
2015,4805300329.29687
2016,4989919232.68484
2017,5249628427.05883
2018,5790219961.56862
2019,5847015364.70587
2020,6049070592.99613
2021,6352498205.42625
2022,6281435126.45917
2023,6897412574.50993
2024,7369928611.71875
2025,..
