Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.8248291015625
1997,..
1998,-0.442392319440842
1999,..
2000,-0.483501076698303
2001,..
2002,-0.940807521343231
2003,-0.853618502616882
2004,-0.809159338474274
2005,-0.74197906255722
2006,-0.431123644113541
2007,-0.4021937251091
2008,-0.528391659259796
2009,-0.631416976451874
2010,-0.458648711442947
2011,-0.573696494102478
2012,-0.727891862392426
2013,-0.58796888589859
2014,-0.628802955150604
2015,-0.717874646186829
2016,-0.7748863697052
2017,-0.701330721378326
2018,-0.688641130924225
2019,-0.781365752220154
2020,-0.844824612140656
2021,-0.883800148963928
2022,-0.889700353145599
2023,-0.838301062583923
2024,..
2025,..
