Year,Value
1960,..
1961,..
1962,338984126.984127
1963,361714285.714286
1964,386841269.84127
1965,418436507.936508
1966,437833333.333333
1967,457055555.555556
1968,477420634.920635
1969,514412698.412698
1970,551071428.571429
1971,617865079.365079
1972,721277777.777778
1973,944833333.333333
1974,1279324313.09524
1975,1448888888.88889
1976,1628555555.55556
1977,2010650793.65079
1978,2431190476.19048
1979,3198007936.50794
1980,4173992063.49206
1981,5292023809.52381
1982,5064926470.58823
1983,5353156769.72603
1984,4279049162.08453
1985,3115601831.6315
1986,3527275603.20835
1987,3708633321.40719
1988,4005321826.54762
1989,4416081992.80439
1990,5434719421.28801
1991,6568618053.4259
1992,6762261758.1817
1993,6815332884.76753
1994,7278077051.96455
1995,8311672931.04502
1996,9042909532.28543
1997,9188088784.95404
1998,8562931234.66435
1999,8271731365.91997
2000,8264826269.16403
2001,7948259336.59366
2002,6803801183.57108
2003,7235572446.43029
2004,8984358503.20859
2005,10071986429.2545
2006,12588010076.1461
2007,16710750373.1389
2008,23020192673.1862
2009,20963008495.1759
2010,25343741958.5028
2011,31290434590.9494
2012,30842666020.4811
2013,35836566893.3709
2014,37347314980.3562
2015,33555329249.5955
2016,33499535980.5617
2017,36087664005.6335
2018,37162543147.6064
2019,35162627112.2675
2020,32982723093.4962
2021,37134695801.7873
2022,38971426439.0509
2023,39936503340.1415
2024,40875604536.3223
2025,..
