Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,60.7
1993,51.6
1994,55.6
1995,79.4
1996,62.7
1997,66.7
1998,74.3
1999,60.7
2000,50.5
2001,45.1
2002,46.2
2003,51.1
2004,58.5
2005,68.3
2006,73.5
2007,84.1
2008,96.7
2009,91.2
2010,102.7
2011,127.9
2012,117.5
2013,108.7
2014,115.3
2015,100
2016,100.4
2017,99.8
2018,96.9
2019,94.9
2020,102.8
2021,120.8
2022,134.6
2023,129.8
2024,145.8
2025,..
