Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,155304400
1966,175318600
1967,188810000
1968,209367900
1969,231691100
1970,232929700
1971,262287000
1972,306700900
1973,371419900
1974,477210000
1975,578744000
1976,736586100
1977,975168200
1978,1239139300
1979,1622382000
1980,2825301500
1981,3927693500
1982,6377877000
1983,11088819750
1984,18185909250
1985,29065800750
1986,48130056500
1987,113650767500
1988,235318473000
1989,319728863000
1990,438632322750
1991,570693382300
1992,694678048500
1993,961765005500
1994,1096029991500
1995,1434076348250
1996,1883894289750
1997,2353039508000
1998,2916087903750
1999,3461640456000
2000,4071201075750
2001,4368791511250
2002,4628074953000
2003,4999594779250
2004,5510831641000
2005,6004157966750
2006,6568338892750
2007,7144129639750
2008,7715470784750
2009,7770103359000
2010,8447706225000
2011,9143755049250
2012,9907095328000
2013,10353231055500
2014,10896786808750
2015,11634491740500
2016,12470857593000
2017,13378695819500
2018,14329410797500
2019,14860966062250
2020,14256867801000
2021,15567148674250
2022,17163361888500
2023,18383447695250
2024,19743953549000
2025,..
