Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.33614864864865
2006,3.31546052631579
2007,3.33036529680365
2008,3.32876712328767
2009,3.33511111111111
2010,3.33544444444445
2011,3.32160087719298
2012,3.2917735042735
2013,3.27658227848101
2014,3.24662252252252
2015,3.22376175675676
2016,3.18896723004695
2017,3.16122685185185
2018,3.17359154929578
2019,3.1651826347032
2020,3.15316901408451
2021,3.15773805714286
2022,3.13784722222222
2023,3.13993056944444
2024,3.13177778666667
2025,..
