Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,23359684.6373573
1978,32691373.4584674
1979,35003490.2457593
1980,53829155.29937
1981,51723861.4377807
1982,41554291.4592933
1983,35665734.3220208
1984,34779192.5146484
1985,46789968.7815884
1986,56002510.4999351
1987,67838667.7384174
1988,62327047.2242026
1989,65565692.2831663
1990,69076137.7602393
1991,50487951.7490027
1992,45139290.1711326
1993,49264984.1819904
1994,33140930.0821377
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
