Year,Value
1960,229568675097.841
1961,207409090595.605
1962,199968566331.577
1963,223060105348.225
1964,243681489572.112
1965,272506781956.367
1966,302409809987.773
1967,303535694712.707
1968,320800662351.438
1969,354367268087.276
1970,409979486334.899
1971,451275312335.519
1972,559778396711.66
1973,749797929067.537
1974,871134638896.892
1975,947601061313.829
1976,1034342528811.76
1977,1223770463189.23
1978,1553795789883.06
1979,1716038539353.69
1980,1848222224236.23
1981,2029154057214.68
1982,1992422949249.12
1983,2101890208759.93
1984,2223448738743.67
1985,2343928827892.45
1986,3031584777637.16
1987,3550011747948.41
1988,4326786152907.78
1989,4558832506888.72
1990,4787865197138.29
1991,5381379828656.71
1992,5862908146977.68
1993,6551249388543.19
1994,7335794163106.01
1995,8389870089511.82
1996,8131862393444.36
1997,7697579209343.33
1998,6766966808168.2
1999,7606079788084.67
2000,8250952802336.08
2001,7705311924934.47
2002,7789230960944.84
2003,8569203586275.97
2004,9587429249111.19
2005,10202948353587.4
2006,10728247138437.4
2007,11890545751863.8
2008,13848008479454.4
2009,14302140296422.4
2010,16673390853594.6
2011,19539759459398.2
2012,21061372086217.1
2013,21368186105801.1
2014,22029835946809.3
2015,21707291540651.9
2016,22508141662631.1
2017,24045857560397.5
2018,26419747943521.9
2019,27007916800253.4
2020,27004374376001.4
2021,30816022125726.1
2022,30367273312157.7
2023,30631505040700.8
2024,31011593262159.5
2025,..
