Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4.8503906782159
2011,4.17910572450407
2012,4.53862911324663
2013,4.05575295537065
2014,3.42683935857192
2015,4.31825930330588
2016,4.31825877459487
2017,4.31825912307264
2018,4.32611420050495
2019,3.94433126347985
2020,4.31825901965229
2021,4.31825881539525
2022,4.31825903252703
2023,..
2024,..
2025,..
